regulator,    target,    score,    rank
AT2G02820,    AT3G10600,            0.949976227148,   1570
AT2G01940,    AT3G42900,            -0.949951781514,   1571
AT1G33240,    AT4G37550,            0.94989770122,   1572
AT1G29860,    AT1G30650,            -0.949828733846,   1573
AT1G64620,    AT1G12550,            0.949827078001,   1574
AT1G69570,    AT2G23810,            0.949826854123,   1575
AT1G19000,    AT1G05100,            -0.949822911291,   1576
AT2G22430,    AT3G01250,            0.949802090116,   1577
AT1G30650,    AT1G69470,            0.949767021882,   1578
AT2G28810,    AT1G62030,            0.949741639517,   1579
AT2G30250,    AT5G42440,            -0.949725189574,   1580
AT2G18550,    ATMG01200,            0.949720437861,   1581
AT1G49010,    AT1G55360,            0.949675526971,   1582
AT1G74840,    AT3G50990,            -0.949667313187,   1583
AT1G22070,    AT1G69570,            0.949656961755,   1584
AT2G23340,    AT4G31910,            -0.949643763371,   1585
AT1G69780,    AT5G23220,            -0.949638640355,   1586
AT1G69010,    AT1G33780,            0.949625667315,   1587
AT2G23290,    AT3G61810,            0.949622356988,   1588
AT1G03840,    AT1G50060,            0.949608927322,   1589
AT1G71450,    AT3G19020,            0.949598985017,   1590
AT1G69490,    AT2G29410,            -0.949577633997,   1591
AT1G27730,    AT5G52050,            0.949557926338,   1592
AT1G69570,    AT1G64290,            0.949555504423,   1593
AT2G01930,    AT4G12500,            0.949542475538,   1594
AT1G51700,    AT5G07330,            0.94954067686,   1595
AT1G52880,    AT1G78240,            -0.949534574936,   1596
AT1G69490,    AT3G43250,            0.949523998669,   1597
AT1G62300,    AT4G18630,            -0.94951577224,   1598
AT1G77920,    AT2G46310,            -0.949462924585,   1599
AT1G33240,    AT1G28400,            0.94945166274,   1600
AT1G28470,    AT3G24050,            0.949432234916,   1601
AT1G69010,    AT1G52880,            0.949385574177,   1602
AT1G79580,    AT1G31620,            0.949311835982,   1603
AT1G33240,    AT1G79250,            0.94929886861,   1604
AT1G76890,    AT5G01550,            0.949293548021,   1605
AT2G02080,    AT4G27550,            0.949207082907,   1606
AT2G18550,    AT5G23840,            0.949201851669,   1607
AT1G27730,    AT3G29190,            0.949189561281,   1608
AT2G23290,    AT1G11080,            0.949182793598,   1609
AT1G77920,    AT4G31230,            0.949172278077,   1610
AT1G29280,    AT2G03880,            0.949151867318,   1611
AT2G02080,    AT1G03457,            0.949116096011,   1612
AT1G20980,    AT1G35910,            0.949102141824,   1613
AT1G80840,    AT2G28570,            0.949068983015,   1614
AT1G71450,    AT5G44260,            0.949058421281,   1615
AT1G25340,    AT3G61060,            0.949057026164,   1616
AT2G30250,    AT5G56860,            -0.949056816869,   1617
AT1G64620,    AT5G39850,            0.949040930031,   1618
AT1G76420,    AT3G46860,            0.949012306936,   1619
AT1G29280,    ATMG00880,            -0.949005080384,   1620
AT1G19040,    AT1G63600,            -0.948999093129,   1621
AT1G51700,    AT1G72520,            0.948981320724,   1622
AT1G19210,    AT3G43970,            0.948972070585,   1623
AT1G76890,    AT4G25990,            -0.948941548504,   1624
AT1G74480,    AT2G12350,            0.948864027529,   1625
AT1G79180,    AT1G19190,            0.948852580394,   1626
AT1G25550,    AT3G05820,            -0.948840267699,   1627
AT1G49010,    AT2G41310,            0.948836548139,   1628
AT1G52880,    AT4G14980,            0.948818049999,   1629
AT2G22540,    AT2G41640,            0.948812050379,   1630
AT1G76890,    AT4G13710,            0.948782374179,   1631
AT1G27730,    AT4G00416,            -0.948777851747,   1632
AT1G72740,    AT5G61010,            -0.948775942397,   1633
AT1G68670,    AT5G02760,            0.948760495354,   1634
AT1G32150,    AT3G27780,            -0.948757364938,   1635
AT2G31230,    AT1G57770,            0.948744668564,   1636
AT1G69010,    AT4G38400,            -0.948715155269,   1637
AT2G23340,    AT1G33600,            0.948702762572,   1638
AT1G19000,    AT5G59130,            0.948691009686,   1639
AT1G30650,    AT3G15310,            0.948686333025,   1640
AT1G53230,    AT2G34130,            0.94867697269,   1641
AT2G23290,    AT1G31170,            0.948663729281,   1642
AT1G28470,    AT2G30090,            0.948654309648,   1643
AT1G03840,    AT3G46130,            0.948626788351,   1644
AT1G79180,    AT4G40060,            0.94862581274,   1645
AT2G30250,    AT1G69870,            0.948579923153,   1646
AT1G49480,    AT3G13780,            0.948562770106,   1647
AT1G62300,    AT3G62690,            0.948552048664,   1648
AT2G02070,    AT1G12070,            -0.948519061285,   1649
AT1G77920,    AT2G20680,            0.948437582037,   1650
AT1G52880,    AT2G47200,            0.948433671679,   1651
AT1G29160,    AT1G18740,            -0.94839696569,   1652
AT2G18380,    AT1G12160,            0.948353308291,   1653
AT1G29280,    AT3G04100,            0.948343610352,   1654
AT1G14687,    AT2G39700,            -0.948318033273,   1655
AT1G22070,    AT3G56710,            0.948278202727,   1656
AT1G75390,    AT1G23010,            0.948267509189,   1657
AT2G20110,    AT3G20940,            -0.948258933265,   1658
AT1G49010,    AT3G28420,            0.948193567722,   1659
AT1G79180,    AT3G48510,            -0.948174088591,   1660
AT1G62300,    AT5G64870,            0.948170148043,   1661
AT1G74840,    AT1G66140,            -0.948146863307,   1662
AT1G01060,    AT3G45540,            0.948145694921,   1663
AT1G69780,    AT5G02120,            0.948117582634,   1664
AT1G77200,    AT1G52230,            0.948104624093,   1665
AT1G54330,    AT2G02420,            0.948098045782,   1666
AT2G04038,    AT5G39050,            -0.948092743539,   1667
AT1G32870,    ATCG00130,            -0.948079094645,   1668
AT1G69490,    AT4G08740,            -0.948052734757,   1669
AT2G22540,    AT2G34580,            0.947997155792,   1670
AT2G30250,    AT3G11240,            -0.947981661517,   1671
AT1G79180,    AT1G29260,            0.947932660312,   1672
AT2G18060,    AT2G38920,            0.947928890637,   1673
AT1G78700,    AT2G22600,            -0.947871366202,   1674
AT1G75390,    AT5G45800,            -0.947857692281,   1675
AT1G28470,    AT3G28540,            -0.947857586852,   1676
AT1G32150,    AT4G35520,            0.947822977195,   1677
AT1G71450,    AT1G76110,            0.947813253947,   1678
AT2G23340,    AT3G13950,            0.947802432973,   1679
AT1G13260,    AT3G25090,            -0.947759033249,   1680
AT2G30250,    AT5G61660,            0.947758090171,   1681
AT1G33240,    AT3G47560,            0.947744764996,   1682
AT1G34670,    AT2G05500,            -0.947736922607,   1683
AT2G20110,    AT5G35420,            -0.947705283599,   1684
AT1G18330,    AT2G05960,            -0.947694327722,   1685
AT1G19850,    AT2G01500,            -0.947641196363,   1686
AT1G69490,    AT1G63090,            0.947579398223,   1687
AT1G51140,    ATCG00350,            0.947564558612,   1688
AT1G75390,    AT3G53950,            -0.94755741413,   1689
AT2G23340,    AT5G11110,            0.947545020724,   1690
AT1G77200,    AT3G23290,            0.947540680661,   1691
AT1G14687,    AT5G48070,            0.947531807997,   1692
AT1G79180,    AT5G61560,            -0.947510262206,   1693
AT1G64620,    AT1G11960,            -0.9474992844,   1694
AT1G33240,    AT4G24240,            0.947436521278,   1695
AT1G01060,    AT3G24954,            -0.947395912302,   1696
AT1G19210,    AT2G06140,            0.947389313096,   1697
AT1G32150,    AT5G34460,            -0.947369454353,   1698
AT2G23320,    AT4G23190,            0.947356032672,   1699
AT1G22810,    AT1G34540,            0.947353903337,   1700
AT1G71450,    AT4G00190,            0.947328442766,   1701
AT1G32870,    AT3G26290,            -0.947283517092,   1702
AT1G32870,    AT3G13840,            -0.947244268759,   1703
AT1G13260,    AT5G11650,            0.947240557965,   1704
AT1G68670,    AT5G67570,            0.947234364473,   1705
AT1G49010,    AT4G10800,            0.947219595635,   1706
AT1G54330,    AT5G04640,            -0.947218118494,   1707
AT1G25550,    AT4G14480,            0.947217372543,   1708
AT1G79180,    AT3G01980,            0.947208410352,   1709
AT2G30590,    AT3G23010,            -0.947201948661,   1710
AT1G69780,    AT3G48720,            -0.947186707596,   1711
AT1G74650,    AT2G34880,            -0.947161276423,   1712
AT1G01720,    AT1G02310,            0.947155799085,   1713
AT1G68320,    AT5G29080,            -0.947141129189,   1714
AT1G51700,    AT2G38830,            0.947114054623,   1715
AT1G33240,    AT1G17050,            -0.947106049398,   1716
AT2G02820,    AT2G20500,            0.947098589002,   1717
AT2G03500,    ATMG00850,            0.947098312627,   1718
AT1G43700,    AT1G10470,            0.947089584045,   1719
AT1G27730,    AT2G36020,            0.947078638097,   1720
AT2G02820,    AT5G53580,            0.947068937552,   1721
AT1G29280,    AT4G37610,            0.947063794286,   1722
AT1G69010,    AT3G26610,            0.94702395331,   1723
AT1G77200,    AT5G04330,            0.947018587734,   1724
AT1G12630,    AT4G10270,            -0.946998976823,   1725
AT1G28470,    AT1G17420,            0.94699753613,   1726
AT1G51140,    AT4G23510,            0.94699232128,   1727
AT1G52150,    AT5G25190,            0.946975776801,   1728
AT1G64620,    AT3G29100,            0.946961104301,   1729
AT1G69780,    AT4G16890,            -0.946886131545,   1730
AT1G69010,    AT4G39830,            -0.946871438811,   1731
AT1G80840,    AT1G51700,            0.946846233086,   1732
AT1G62300,    AT1G56600,            0.94676717733,   1733
AT2G18350,    AT5G47060,            0.946753569555,   1734
AT1G69780,    AT4G22570,            0.946727320272,   1735
AT1G46768,    AT2G16700,            0.946625858008,   1736
AT1G77200,    AT2G21910,            -0.946567617007,   1737
AT1G43700,    AT1G08920,            -0.946533517185,   1738
AT1G43160,    AT1G65230,            -0.94649838051,   1739
AT1G69010,    AT5G25630,            0.946492808347,   1740
AT1G71450,    AT5G59820,            0.946483903804,   1741
AT1G27730,    AT4G34410,            0.94645665472,   1742
AT1G77200,    AT4G15660,            0.946406673866,   1743
AT1G75390,    AT3G02040,            -0.946403942993,   1744
AT1G51700,    AT5G22390,            -0.946337736563,   1745
AT2G22540,    AT4G36710,            0.946316056466,   1746
AT1G29280,    AT5G45340,            0.946278627283,   1747
AT1G77200,    AT2G39870,            0.946243142987,   1748
AT1G55110,    AT5G47050,            -0.94622669801,   1749
AT1G74840,    AT1G73040,            -0.946209803288,   1750
AT1G33240,    AT3G13730,            0.946188805718,   1751
AT1G14687,    AT3G19000,            -0.946188515992,   1752
AT2G01940,    AT5G27610,            -0.946161106598,   1753
AT2G30250,    AT2G18210,            0.946158614801,   1754
AT2G28810,    AT1G36380,            0.946096294992,   1755
AT2G06200,    AT5G40100,            0.946079326857,   1756
AT1G43700,    ATMG00840,            0.946070359547,   1757
AT1G20910,    AT3G29410,            -0.946062812122,   1758
AT1G51140,    AT5G19890,            0.946047104678,   1759
AT1G13260,    AT5G57050,            0.94604128148,   1760
AT1G19000,    AT3G14780,            0.946036798736,   1761
AT1G34190,    AT5G54270,            -0.946025766464,   1762
AT1G01060,    AT5G25950,            -0.94595068042,   1763
AT1G65910,    AT1G16705,            0.945890178708,   1764
AT1G32870,    AT1G66930,            -0.945882436711,   1765
AT1G25340,    AT5G06950,            -0.94586744116,   1766
AT1G19000,    AT5G49780,            -0.94585359636,   1767
AT2G22540,    AT3G31023,            -0.94580035373,   1768
AT1G74650,    AT1G13370,            0.945761694461,   1769
AT1G68670,    AT4G03370,            0.945755605369,   1770
AT2G18350,    AT3G06490,            0.945711376527,   1771
AT1G01720,    AT3G50880,            -0.945677915165,   1772
AT1G36060,    AT1G78120,            0.945673018765,   1773
AT1G69780,    AT1G10410,            -0.945673013408,   1774
AT1G69780,    AT4G24780,            0.945641882777,   1775
AT1G79580,    AT5G14770,            0.945608187258,   1776
AT1G69690,    AT3G02910,            -0.945597350421,   1777
AT1G30490,    AT1G30210,            -0.945582928988,   1778
AT1G36060,    AT4G16750,            0.945572757716,   1779
AT1G74840,    AT3G47860,            0.945564692707,   1780
AT1G33240,    AT2G43390,            0.94554586063,   1781
AT1G19000,    AT2G20180,            0.945539400009,   1782
AT1G79580,    AT5G64060,            -0.945502927297,   1783
AT1G47655,    AT1G25270,            0.945491416053,   1784
AT1G33240,    AT5G62480,            0.945476127681,   1785
AT1G34670,    AT5G25810,            -0.945466302669,   1786
AT1G62300,    AT5G67400,            -0.945465886386,   1787
AT1G74480,    AT2G01060,            -0.945444579189,   1788
AT1G19000,    AT1G22550,            0.945439417225,   1789
AT1G29280,    AT5G38700,            0.945434763383,   1790
AT2G01940,    AT1G61840,            -0.945417481055,   1791
AT2G15740,    AT3G47510,            -0.945397417494,   1792
AT1G69010,    AT1G62670,            0.945394812606,   1793
AT2G23340,    AT1G21360,            0.945315210419,   1794
AT1G62300,    AT5G03210,            0.945284609828,   1795
AT1G77920,    AT5G24660,            0.94526926474,   1796
AT2G18550,    AT4G03070,            0.945236103042,   1797
AT2G03500,    AT3G52830,            0.945212427405,   1798
AT1G49480,    AT5G11210,            -0.945198785755,   1799
AT2G18350,    AT4G04900,            -0.945178504989,   1800
AT1G19850,    AT5G41440,            0.945165630724,   1801
AT1G12630,    AT3G53260,            0.945146444929,   1802
AT1G34670,    AT1G34620,            0.945126945821,   1803
AT2G23340,    AT5G63260,            -0.945106673048,   1804
AT1G49010,    AT1G14030,            0.945062225099,   1805
AT2G06200,    AT1G04040,            0.945053139404,   1806
AT1G12260,    AT5G58580,            -0.945039053352,   1807
AT2G24430,    AT1G42560,            0.945027524301,   1808
AT1G77920,    AT2G47890,            0.945004063282,   1809
AT1G49010,    AT2G36760,            0.944988625663,   1810
AT1G51140,    AT1G08940,            -0.944977203989,   1811
AT1G30650,    AT2G07010,            0.944965091944,   1812
AT1G46768,    AT2G28550,            0.944957226389,   1813
AT1G46768,    AT2G46735,            -0.944954641175,   1814
AT2G02820,    AT2G38090,            0.944936640104,   1815
AT1G79580,    AT2G26790,            0.944894265238,   1816
AT2G02070,    AT5G55720,            0.944885080642,   1817
AT2G28810,    AT1G18890,            -0.944870469388,   1818
AT1G68320,    AT3G28600,            0.944753973221,   1819
AT2G06200,    AT2G24400,            0.944709448192,   1820
AT2G02820,    AT1G08050,            -0.944645425239,   1821
AT1G01720,    AT1G20980,            0.944595917693,   1822
AT1G19210,    AT1G14420,            -0.944576095974,   1823
AT2G31230,    AT4G21650,            0.944551870499,   1824
AT1G08320,    AT3G22130,            -0.94454080434,   1825
AT1G79580,    AT4G08670,            0.944471769134,   1826
AT2G23320,    AT4G27860,            -0.944449870644,   1827
AT1G69010,    AT1G48210,            -0.944445921595,   1828
AT1G34190,    AT3G03660,            -0.944435880667,   1829
AT1G69780,    AT1G79110,            0.944417465149,   1830
AT2G22540,    AT4G37260,            0.944378567657,   1831
AT1G49480,    AT5G65140,            -0.944362606726,   1832
AT1G74480,    AT3G13890,            -0.94434486127,   1833
AT2G23320,    AT2G03760,            0.944308535889,   1834
AT1G77200,    AT2G19200,            0.944280545518,   1835
AT1G49010,    AT1G13080,            0.944275449707,   1836
AT1G75240,    AT1G30100,            0.944273808167,   1837
AT1G76420,    AT1G61610,            0.944263712873,   1838
AT1G20980,    AT1G14580,            0.944228074322,   1839
AT2G28810,    AT5G04470,            0.944189370443,   1840
AT1G06180,    AT4G03050,            0.944168802154,   1841
AT1G14687,    AT2G01660,            -0.944164081932,   1842
AT2G23320,    AT2G23830,            0.944107256081,   1843
AT1G68320,    AT1G12490,            -0.944079780393,   1844
AT2G28810,    AT4G18280,            -0.944072579594,   1845
AT1G68670,    AT3G19300,            0.944063383176,   1846
AT1G68320,    AT4G04590,            0.944007790188,   1847
AT1G70920,    AT5G25290,            0.943973592669,   1848
AT1G34370,    AT1G64210,            0.943969173764,   1849
AT2G02820,    AT5G59150,            0.943952369104,   1850
AT1G43700,    AT4G20270,            0.943941511357,   1851
AT1G76420,    AT5G48000,            0.94393203228,   1852
AT1G36060,    AT3G29240,            0.943926058154,   1853
AT2G30250,    AT1G62570,            0.943919676959,   1854
AT1G80840,    AT5G49520,            0.943876051684,   1855
AT1G76890,    AT5G35470,            -0.943831576661,   1856
AT1G53910,    AT1G80130,            0.943828301604,   1857
AT1G19850,    AT3G14440,            0.943793004082,   1858
AT1G75390,    AT3G20015,            -0.943666789755,   1859
AT1G65910,    AT1G44120,            0.943656734776,   1860
AT1G16490,    AT5G09980,            0.943604842386,   1861
AT1G49560,    AT3G30210,            0.943580712975,   1862
AT2G01930,    AT5G63390,            -0.943578981868,   1863
AT1G13260,    AT1G27100,            0.943556670145,   1864
AT2G06200,    AT3G18830,            -0.943539047847,   1865
AT1G69180,    AT3G55720,            -0.943531993344,   1866
AT2G23290,    AT1G58360,            -0.943522473384,   1867
AT2G30250,    AT4G05080,            0.943509988031,   1868
AT1G51140,    AT3G09920,            -0.94350732402,   1869
AT2G30250,    AT4G37790,            0.94349631829,   1870
AT2G02820,    AT4G01026,            -0.943469884166,   1871
AT1G12630,    AT4G23450,            0.943469878924,   1872
AT2G23290,    AT3G58120,            0.943450191956,   1873
AT1G46768,    AT5G18270,            0.943432132661,   1874
AT2G02820,    AT1G26930,            0.943362612839,   1875
AT1G77200,    AT5G62940,            0.943318805119,   1876
AT2G02080,    AT4G33040,            -0.943293554695,   1877
AT1G19210,    AT5G25470,            -0.94324794192,   1878
AT1G01720,    AT3G24040,            -0.943210587961,   1879
AT1G69010,    AT2G41100,            -0.943200243969,   1880
AT1G33240,    AT4G09890,            0.943152162197,   1881
AT1G06850,    AT2G41230,            0.943131594151,   1882
AT1G34670,    AT1G35740,            0.943106962373,   1883
AT1G79580,    AT3G04290,            0.943044673421,   1884
AT1G69010,    AT5G54960,            -0.943031272495,   1885
AT1G77200,    AT5G51550,            0.943027268887,   1886
AT2G23320,    ATMG00630,            -0.943020081663,   1887
AT1G74650,    AT5G56780,            0.942990901535,   1888
AT1G33240,    AT5G62720,            0.94297873524,   1889
AT1G79580,    AT3G45820,            0.942972300704,   1890
AT1G28470,    AT5G57250,            0.942968306717,   1891
AT1G69010,    AT5G41460,            -0.942968063262,   1892
AT2G18350,    AT4G28700,            0.942963270337,   1893
AT2G23340,    AT4G07510,            0.942900044058,   1894
AT1G49480,    AT3G42830,            0.942871204921,   1895
AT2G01940,    AT1G11370,            -0.942846581165,   1896
AT2G02820,    AT1G75580,            0.942817013231,   1897
AT1G13260,    AT4G26080,            0.942804254715,   1898
AT1G64620,    AT3G02875,            0.942782361861,   1899
AT1G20980,    ATMG01060,            -0.942773278646,   1900
AT1G49480,    AT5G55180,            -0.94271703685,   1901
AT2G18060,    AT2G35890,            0.942697655651,   1902
AT2G30250,    AT5G59490,            0.942675358811,   1903
AT2G02820,    AT3G54630,            0.942672097673,   1904
AT2G02820,    AT2G47440,            0.942655615357,   1905
AT1G49480,    AT4G13690,            0.942609554379,   1906
AT1G64620,    AT5G40250,            0.942515860255,   1907
AT2G02080,    AT3G08700,            -0.942478098487,   1908
AT1G49480,    AT2G02250,            -0.942471116974,   1909
AT1G19000,    AT4G37340,            0.942404633475,   1910
AT1G64620,    AT2G44800,            -0.942395598379,   1911
AT1G34190,    AT1G53910,            0.942380025719,   1912
AT1G29280,    AT4G23080,            0.942366625427,   1913
AT1G19000,    AT4G02900,            0.942343594625,   1914
AT1G28160,    AT2G36820,            0.942341904337,   1915
AT1G69570,    AT2G45760,            0.942333356216,   1916
AT1G19210,    AT5G49240,            0.94232596698,   1917
AT1G74840,    AT2G36950,            -0.942317442277,   1918
AT1G76880,    AT1G13420,            0.94230550692,   1919
AT2G20110,    AT2G07550,            -0.942300322425,   1920
AT1G01060,    AT2G17770,            -0.942260035398,   1921
AT1G74650,    AT3G47295,            0.942239246364,   1922
AT1G12630,    AT1G48500,            -0.9422372243,   1923
AT1G19210,    AT1G23610,            -0.942197838756,   1924
AT1G51140,    AT3G16040,            0.942187701408,   1925
AT1G76420,    AT1G62560,            0.942137728696,   1926
AT1G25340,    AT4G24410,            0.942091570178,   1927
AT1G54330,    AT1G32970,            0.942066174982,   1928
AT1G33240,    AT2G34490,            0.942064495032,   1929
AT1G08320,    AT2G27180,            0.942047571888,   1930
AT1G69010,    AT2G01300,            -0.942032230537,   1931
AT1G79580,    AT5G02890,            0.94194907035,   1932
AT1G64620,    AT3G52620,            0.94190816967,   1933
AT1G76880,    AT1G17590,            0.941906078197,   1934
AT1G14687,    AT3G47380,            0.941883976722,   1935
AT2G20110,    AT1G47470,            0.941771114824,   1936
AT1G34190,    AT3G53280,            0.941769438563,   1937
AT1G16490,    AT1G42640,            -0.941762204797,   1938
AT1G25550,    AT1G09070,            0.94175715163,   1939
AT1G28470,    AT2G42930,            0.941726078779,   1940
AT1G49480,    AT5G48110,            0.941707175314,   1941
AT1G34370,    AT1G48000,            -0.941678962678,   1942
AT2G02070,    AT5G23050,            -0.941662226971,   1943
AT1G14687,    AT3G57180,            -0.941659543571,   1944
AT2G30250,    AT4G14100,            -0.94154960213,   1945
AT1G29160,    AT1G77990,            0.941547500446,   1946
AT2G28810,    AT1G73805,            -0.941522379063,   1947
AT2G04038,    AT2G15360,            -0.941505915523,   1948
AT1G76420,    AT3G55120,            -0.941467368921,   1949
AT1G65910,    AT4G08800,            0.94146654804,   1950
AT1G13450,    AT5G57710,            -0.941435798382,   1951
AT1G74650,    AT2G36640,            -0.941428154796,   1952
AT2G20400,    AT1G43886,            0.94142442739,   1953
AT2G02080,    AT5G40645,            0.941418052346,   1954
AT2G18550,    AT4G20250,            -0.941386562616,   1955
AT1G75240,    AT2G27250,            0.941345456411,   1956
AT1G16490,    AT5G02710,            0.941333467386,   1957
AT1G49010,    AT3G44990,            0.941315165629,   1958
AT2G30250,    AT2G43580,            0.941314941186,   1959
AT1G72740,    AT1G51080,            0.941303809196,   1960
AT2G02820,    AT1G16530,            0.941293223934,   1961
AT1G75240,    AT4G30090,            0.941280348869,   1962
AT2G30250,    AT5G62630,            0.941248234147,   1963
AT1G12260,    AT5G14870,            0.941240486791,   1964
AT2G18380,    AT1G72630,            0.94119934281,   1965
AT2G15740,    AT1G80580,            0.94118900232,   1966
AT1G76890,    AT4G23810,            0.94116873353,   1967
AT1G75240,    AT1G14110,            0.941143232468,   1968
AT1G54330,    AT4G08440,            0.941122478944,   1969
AT1G12630,    AT1G80290,            -0.940992837252,   1970
AT2G18550,    AT5G25640,            0.940935297104,   1971
AT1G03840,    AT3G12580,            0.940913395016,   1972
AT1G43700,    AT1G68470,            -0.94082459361,   1973
AT1G19000,    AT2G44380,            0.940811198715,   1974
AT1G51140,    AT4G36860,            0.940729694678,   1975
AT1G33240,    AT5G14960,            -0.940729190394,   1976
AT2G30250,    AT1G74710,            0.940722988603,   1977
AT1G34670,    AT2G26400,            -0.940715503484,   1978
AT1G16490,    AT5G07820,            0.940703278755,   1979
AT2G30250,    AT3G57760,            0.940661739974,   1980
AT1G27730,    AT2G47190,            0.940657244342,   1981
AT1G64620,    AT5G35660,            -0.940643368625,   1982
AT1G03840,    AT5G38710,            -0.940642425721,   1983
AT1G77920,    AT1G74055,            0.940635822215,   1984
AT1G69010,    AT4G27580,            -0.940489640964,   1985
AT1G74840,    AT2G15535,            0.940455089276,   1986
AT1G03840,    AT5G40460,            0.940422610234,   1987
AT1G64620,    AT3G02300,            0.940420498475,   1988
AT2G22540,    AT2G23270,            0.940392529208,   1989
AT1G79580,    AT5G25410,            0.940369654735,   1990
AT1G76890,    AT5G16030,            0.94036943103,   1991
AT1G69780,    AT1G73660,            0.94033859446,   1992
AT2G20400,    AT5G26870,            0.940330491524,   1993
AT1G20980,    AT1G12110,            -0.940319215361,   1994
AT1G80840,    AT1G61440,            0.940257985525,   1995
AT1G79580,    AT5G03350,            0.940242435951,   1996
AT1G18330,    AT4G27652,            -0.940220809381,   1997
AT1G77200,    AT4G07530,            0.940213128937,   1998
AT2G23320,    AT2G46830,            0.940198748626,   1999
AT1G28370,    AT4G25470,            0.940134719339,   2000
