regulator,    target,    score,    rank
AT1G69570,    AT4G08140,            0.0797123473797,   1552
AT2G18060,    AT3G01680,            0.0796997126262,   1553
AT1G01250,    AT1G09360,            0.0796905892797,   1554
AT2G31230,    AT1G23630,            -0.0795783670196,   1555
AT1G30650,    AT2G31930,            -0.0795648402736,   1556
AT1G51140,    AT2G39690,            0.0795534886365,   1557
AT2G18550,    AT3G04760,            -0.0795216252849,   1558
AT1G74650,    AT2G44570,            0.0794884366501,   1559
AT1G06180,    AT3G13960,            0.0794384184266,   1560
AT2G18550,    AT5G12050,            0.0793660778206,   1561
AT2G01930,    AT1G64020,            -0.0793085914153,   1562
AT2G30340,    AT5G36930,            -0.0792778240599,   1563
AT1G22070,    AT1G21950,            -0.0791872969467,   1564
AT1G19850,    AT1G14920,            0.0791794475853,   1565
AT1G19850,    AT1G64970,            0.0791299910944,   1566
AT2G28810,    AT3G45270,            -0.0791284770125,   1567
AT1G69780,    AT5G45060,            -0.0790863394393,   1568
AT1G78700,    AT5G29000,            -0.0790468593623,   1569
AT1G55110,    AT5G51470,            0.0790386460176,   1570
AT2G01940,    AT1G54280,            -0.079012079748,   1571
AT2G18350,    AT3G60140,            -0.0790003286078,   1572
AT1G55110,    AT4G21780,            0.0789772083559,   1573
AT1G64620,    AT4G12920,            -0.0789389942334,   1574
AT1G19850,    AT5G66985,            0.0788828486239,   1575
AT1G68550,    AT3G24310,            0.0787218652902,   1576
AT2G27300,    AT5G39860,            0.0787191832286,   1577
AT2G03340,    AT5G57680,            0.0787080855634,   1578
AT1G49480,    AT4G16970,            -0.0786826606778,   1579
AT1G19850,    AT5G52410,            0.0785097311417,   1580
AT1G54330,    AT1G30570,            -0.078437488936,   1581
AT1G01720,    AT4G36220,            -0.0784236379056,   1582
AT2G23340,    AT1G56160,            0.0783656212318,   1583
AT1G76880,    AT4G04300,            -0.0783297020847,   1584
AT2G01940,    AT5G40360,            0.0783019285926,   1585
AT1G76880,    AT3G09290,            -0.0782803810784,   1586
AT2G18550,    AT3G20240,            -0.0782365474214,   1587
AT1G09540,    AT4G18890,            -0.0781040287101,   1588
AT1G19850,    AT3G42350,            -0.0780886622032,   1589
AT1G19210,    AT5G05990,            0.0779764463383,   1590
AT1G63030,    AT1G65120,            0.077960916275,   1591
AT1G34670,    AT1G54540,            0.0779522019213,   1592
AT2G23340,    AT1G44780,            -0.0779504477393,   1593
AT2G18350,    AT4G16370,            0.0779192610318,   1594
AT1G74650,    AT5G17340,            0.0778960679837,   1595
AT2G04038,    AT5G44910,            0.0777669932791,   1596
AT1G12630,    AT5G56310,            0.0777076957232,   1597
AT1G34370,    AT1G54560,            0.0776916481098,   1598
AT1G01060,    AT3G06020,            0.0776727562404,   1599
AT1G43700,    AT2G46270,            -0.077662578327,   1600
AT1G43700,    AT3G62270,            0.0776616990345,   1601
AT1G06850,    AT2G44920,            0.0776536009336,   1602
AT2G02080,    AT5G24150,            0.0776016464999,   1603
AT2G18160,    AT5G54350,            -0.077529120767,   1604
AT1G01720,    ATMG01220,            -0.077351859165,   1605
AT1G20980,    AT5G05340,            0.0772834790696,   1606
AT1G74840,    AT4G31950,            -0.0772082112078,   1607
AT1G32150,    AT1G10400,            -0.0772022418887,   1608
AT1G19040,    AT1G10770,            0.0771280854532,   1609
AT1G25340,    AT5G11590,            0.0771250328468,   1610
AT2G23340,    AT3G05190,            -0.0770503128107,   1611
AT1G74650,    AT4G01280,            0.0770062680607,   1612
AT2G18550,    AT2G30860,            -0.0769905256125,   1613
AT1G52880,    AT4G32300,            -0.0769740914775,   1614
AT1G30210,    AT1G28327,            -0.0768750690208,   1615
AT1G68670,    AT2G31000,            -0.0768539467529,   1616
AT1G78700,    AT1G71870,            -0.0768276638977,   1617
AT2G18160,    AT3G15670,            -0.0767965254417,   1618
AT1G13260,    AT3G11000,            0.0767240950367,   1619
AT1G49010,    AT1G34330,            -0.0766906592175,   1620
AT1G53230,    AT3G46770,            0.0766320222799,   1621
AT1G13450,    AT4G27150,            -0.0766000783341,   1622
AT1G30210,    AT5G64690,            0.0765376207034,   1623
AT1G69010,    AT4G07380,            -0.0765333571179,   1624
AT2G15740,    AT1G55560,            0.0765179951346,   1625
AT2G20110,    AT4G22680,            0.0764636631929,   1626
AT1G74480,    AT5G61620,            0.0761345608529,   1627
AT1G02250,    AT1G05400,            -0.0761312421354,   1628
AT1G08320,    AT1G09340,            0.0761035178573,   1629
AT1G50640,    AT4G38340,            -0.0760303295819,   1630
AT1G13450,    AT2G47200,            -0.0760205984158,   1631
AT1G74840,    AT5G19880,            -0.0760124403096,   1632
AT1G01060,    AT2G40080,            -0.0759723046415,   1633
AT1G63030,    AT2G21655,            -0.075943216345,   1634
AT1G55110,    AT5G47670,            -0.0759429676278,   1635
AT1G69570,    AT3G29430,            -0.0759425276922,   1636
AT1G34670,    AT5G20270,            0.0759180473702,   1637
AT1G32150,    AT1G64220,            0.075900555878,   1638
AT1G46768,    AT3G45910,            0.0758841135215,   1639
AT1G44830,    AT1G56670,            0.0758434224911,   1640
AT1G78700,    AT3G02150,            0.0758002244981,   1641
AT2G22540,    AT3G11280,            0.0757349671315,   1642
AT1G53230,    AT4G18180,            0.0757169609021,   1643
AT1G22070,    AT1G45110,            0.0757151432606,   1644
AT1G06180,    AT5G46350,            0.0757146891865,   1645
AT1G69180,    AT2G25500,            0.0756870063574,   1646
AT1G32150,    AT1G11970,            -0.0755915953582,   1647
AT1G19850,    AT5G19520,            0.0755859171284,   1648
AT1G47655,    AT3G04100,            -0.0755465752156,   1649
AT2G18380,    AT4G27420,            0.0755381597145,   1650
AT2G22540,    AT2G34540,            0.0755030006609,   1651
AT2G18160,    AT1G55545,            -0.0754874621212,   1652
AT1G74480,    AT1G34545,            0.0754741690163,   1653
AT1G55110,    AT1G33790,            0.0754326092207,   1654
AT1G12630,    AT4G34250,            -0.0754233768451,   1655
AT2G03500,    AT1G02070,            -0.0754111645927,   1656
AT1G12630,    AT1G63280,            -0.0753867196717,   1657
AT1G69570,    AT5G24910,            0.0753844004789,   1658
AT1G25550,    AT4G32230,            -0.0753187088043,   1659
AT1G65910,    AT4G18860,            0.0753156244439,   1660
AT2G04038,    AT1G70170,            0.0753049375236,   1661
AT2G28810,    AT1G54940,            -0.0752561510365,   1662
AT1G02250,    AT3G49460,            -0.0752399719895,   1663
AT1G76890,    AT4G19870,            0.0751235492735,   1664
AT1G20910,    AT3G42480,            -0.0751022257205,   1665
AT1G49480,    AT5G41310,            0.0750087864914,   1666
AT1G74840,    AT3G46110,            -0.0749949622514,   1667
AT1G01250,    ATMG00600,            -0.0749342795864,   1668
AT1G19040,    AT1G52240,            -0.0746502982442,   1669
AT1G19000,    AT5G10930,            0.074632307234,   1670
AT1G71450,    AT1G41820,            -0.0745856388248,   1671
AT2G32460,    AT1G49730,            -0.0745627576967,   1672
AT1G79580,    AT2G41370,            -0.0744696654318,   1673
AT1G13260,    AT4G32800,            -0.0744526195956,   1674
AT1G28370,    AT4G14530,            0.0744451066785,   1675
AT1G36060,    AT4G10490,            -0.0744440721471,   1676
AT1G33240,    AT4G08620,            0.0744426139223,   1677
AT1G51140,    AT5G52020,            0.0744374185532,   1678
AT1G34670,    AT1G76110,            0.074373714312,   1679
AT1G49480,    AT5G39420,            0.0742183797746,   1680
AT1G19850,    AT4G37710,            0.0742160884255,   1681
AT1G33240,    AT2G05540,            0.0741973035598,   1682
AT1G01060,    AT4G04160,            -0.0741413498907,   1683
AT1G06850,    AT3G50480,            0.074120697983,   1684
AT2G28810,    AT2G32770,            -0.0740416830165,   1685
AT1G70920,    AT1G01600,            0.0740313162452,   1686
AT1G19000,    AT3G29600,            0.0740150257758,   1687
AT2G32460,    AT3G20140,            -0.0739889746224,   1688
AT1G32150,    AT4G17660,            0.0739435827464,   1689
AT2G02820,    AT4G04150,            0.0739421232256,   1690
AT1G55110,    AT1G02300,            -0.0738888374282,   1691
AT1G06180,    AT5G61430,            0.0738782281791,   1692
AT2G28810,    AT4G10010,            -0.0738276610321,   1693
AT1G78700,    AT3G61820,            0.0737613209341,   1694
AT1G30650,    AT2G04710,            0.0737066000607,   1695
AT1G20980,    AT1G23560,            0.0735846562296,   1696
AT1G01720,    AT1G67990,            0.073572370032,   1697
AT2G18060,    AT2G18070,            0.0735190865883,   1698
AT1G69780,    AT5G23970,            0.0734876842177,   1699
AT1G54330,    AT5G24280,            -0.0734395319435,   1700
AT1G09540,    AT1G06460,            -0.0733521670763,   1701
AT2G02820,    AT1G17000,            0.0733494042309,   1702
AT1G12630,    AT1G16480,            -0.0733271067581,   1703
AT1G69690,    AT5G08600,            -0.0733077579945,   1704
AT2G02450,    AT3G47660,            -0.0731983681498,   1705
AT1G27730,    AT1G49530,            -0.0731637972614,   1706
AT2G03340,    AT5G38390,            0.0730881643005,   1707
AT1G01720,    AT4G07590,            0.0730775333874,   1708
AT1G20980,    AT5G49050,            0.073051664607,   1709
AT1G08320,    AT5G38040,            0.0730272665866,   1710
AT1G09540,    AT2G46750,            -0.0729468236165,   1711
AT1G69490,    AT5G15010,            -0.0729123068707,   1712
AT2G30340,    AT2G10630,            -0.0729071796954,   1713
AT1G22810,    AT5G26180,            0.0728533568498,   1714
AT2G23340,    AT5G58010,            0.0728493939351,   1715
AT2G18550,    AT4G12580,            0.0728460809334,   1716
AT1G53230,    AT4G04750,            0.0727467105663,   1717
AT1G55110,    AT4G34440,            -0.0727297673168,   1718
AT1G69490,    AT1G16770,            0.0727017175707,   1719
AT1G33240,    AT1G36600,            0.0726797718734,   1720
AT1G74480,    AT1G79860,            -0.0726416305118,   1721
AT1G34370,    AT4G27980,            0.0725329567742,   1722
AT1G13450,    AT4G07790,            0.0724732782127,   1723
AT2G23340,    AT4G30340,            -0.0723596893968,   1724
AT2G31230,    AT2G40370,            0.0723567672636,   1725
AT2G22540,    AT3G30846,            -0.0722742591521,   1726
AT1G64620,    AT1G69480,            -0.0722630834116,   1727
AT1G62300,    AT5G19110,            -0.0722564361969,   1728
AT1G34180,    AT1G19720,            -0.0722510556744,   1729
AT1G78700,    AT2G37700,            -0.0722364017693,   1730
AT2G22540,    AT3G57160,            0.0722119996175,   1731
AT2G01940,    AT1G01080,            0.0721378485728,   1732
AT2G18160,    AT1G26290,            -0.0721121355212,   1733
AT1G34370,    AT5G28310,            0.0720813600887,   1734
AT1G01720,    AT2G24400,            0.0719166808242,   1735
AT2G18160,    AT4G07480,            -0.0719032858681,   1736
AT1G34370,    AT1G66570,            0.0718897993719,   1737
AT1G55110,    AT2G19370,            -0.0718186835719,   1738
AT2G15740,    AT5G38770,            0.071678795273,   1739
AT1G69010,    AT3G26310,            -0.0716580205159,   1740
AT2G28810,    AT4G14370,            -0.0716072048341,   1741
AT1G68320,    AT5G47470,            -0.0715185003948,   1742
AT2G32460,    AT5G61710,            0.0715114778468,   1743
AT1G32150,    AT1G50490,            0.0714899406902,   1744
AT1G78700,    AT2G21140,            -0.0714474347192,   1745
AT1G64620,    AT1G24575,            -0.0713959236448,   1746
AT2G18060,    AT5G61650,            0.0713746001856,   1747
AT1G44830,    AT5G22990,            -0.0712835274847,   1748
AT1G22070,    AT1G33000,            -0.0712243470442,   1749
AT1G80840,    AT5G32560,            0.0710810428563,   1750
AT1G78700,    AT1G56680,            0.0710750452463,   1751
AT1G79180,    AT2G35380,            0.070953440017,   1752
AT1G19040,    AT1G47730,            -0.0709024676236,   1753
AT1G74480,    AT3G13020,            0.0708702398326,   1754
AT2G20110,    AT3G45820,            0.070804565301,   1755
AT2G18160,    AT5G18430,            0.0707958749942,   1756
AT1G69010,    AT2G47810,            -0.0707672064472,   1757
AT1G55110,    AT3G60650,            0.0707667748729,   1758
AT2G27300,    AT2G20460,            0.0706758892535,   1759
AT1G47655,    AT2G46360,            0.0706430843605,   1760
AT1G76890,    AT4G18080,            -0.0705641591172,   1761
AT2G03340,    AT1G54720,            0.0705246439015,   1762
AT1G78700,    AT5G51360,            -0.0704824838935,   1763
AT2G18160,    AT1G74760,            -0.070472670272,   1764
AT1G53230,    AT5G41710,            0.0704407107283,   1765
AT1G69570,    AT5G52350,            -0.0703299385812,   1766
AT1G08320,    AT2G32750,            -0.0703148396114,   1767
AT2G06200,    AT2G26820,            0.0702824601705,   1768
AT1G34670,    AT1G64400,            0.0702521998161,   1769
AT1G55110,    AT4G02700,            0.0702096001729,   1770
AT1G78700,    AT3G02480,            -0.070174034431,   1771
AT2G01060,    AT2G41040,            0.0701723129292,   1772
AT1G51140,    AT1G59850,            -0.0701722798349,   1773
AT1G25550,    AT2G06220,            -0.0701339221777,   1774
AT1G78700,    AT5G51090,            -0.070131416667,   1775
AT1G13450,    AT5G53810,            -0.0700575513612,   1776
AT1G12260,    AT5G56070,            0.0699757629633,   1777
AT1G64620,    AT3G46240,            -0.0699464274789,   1778
AT1G79180,    AT3G06390,            0.0698937840266,   1779
AT2G06200,    AT3G30210,            -0.0698819620099,   1780
AT1G68670,    AT1G12700,            -0.0698521412694,   1781
AT1G50640,    AT1G72270,            -0.0698337681711,   1782
AT1G30490,    AT3G43860,            -0.069781543544,   1783
AT1G19210,    AT1G10990,            0.0697240216496,   1784
AT1G76890,    AT1G78030,            -0.0696857645203,   1785
AT2G22430,    AT1G02360,            -0.0696420309083,   1786
AT1G47655,    AT2G06150,            -0.0696147846491,   1787
AT1G55110,    AT4G31680,            -0.0695902112718,   1788
AT1G52880,    AT3G60490,            0.0695824625394,   1789
AT1G69180,    AT1G62100,            0.0695747940175,   1790
AT1G29280,    AT5G01680,            0.0695311269457,   1791
AT1G49560,    AT4G04280,            0.0694333734174,   1792
AT2G18550,    AT3G62950,            0.0694237688658,   1793
AT1G43700,    AT5G29100,            0.0694193592565,   1794
AT1G19850,    AT3G12890,            -0.0693950039191,   1795
AT2G18550,    AT2G28790,            -0.0693733878673,   1796
AT1G01720,    AT1G31580,            0.0692673957808,   1797
AT2G02070,    AT5G53710,            0.0692336446272,   1798
AT1G51140,    AT3G31300,            -0.0691881543425,   1799
AT1G32150,    AT5G14770,            0.0691431658696,   1800
AT1G32150,    AT1G49540,            0.0690684466747,   1801
AT2G02070,    AT1G13600,            0.0690635508788,   1802
AT2G18550,    AT3G58000,            0.0690291346027,   1803
AT1G76420,    AT2G10050,            0.0689352508509,   1804
AT1G19850,    AT5G58770,            -0.0689025856885,   1805
AT2G18160,    AT2G28090,            -0.0688526847955,   1806
AT1G25340,    AT3G49900,            0.0687597004726,   1807
AT1G28370,    AT4G02750,            0.0686490167569,   1808
AT2G15740,    AT5G04310,            -0.0685963214921,   1809
AT2G23340,    AT2G42280,            -0.0685142556412,   1810
AT1G76880,    AT4G14540,            -0.0684917897933,   1811
AT1G28370,    AT5G28240,            -0.0683790194307,   1812
AT1G32870,    AT3G25670,            -0.0683445642052,   1813
AT2G23340,    AT1G77760,            -0.0683386319549,   1814
AT1G70920,    AT5G54740,            0.0683210921124,   1815
AT1G34190,    AT1G16420,            -0.0683059190519,   1816
AT1G69180,    AT2G37590,            -0.0682654461575,   1817
AT1G53230,    AT4G15830,            -0.0682462423794,   1818
AT1G01060,    AT2G17470,            -0.0682346812675,   1819
AT1G51140,    AT1G64270,            0.0682196146581,   1820
AT1G03840,    AT2G11240,            -0.0681885678702,   1821
AT1G09540,    AT2G05400,            0.0681789948288,   1822
AT1G34180,    AT2G25625,            0.0681686809366,   1823
AT2G31230,    AT5G44980,            0.0680307426996,   1824
AT2G18350,    AT2G21650,            -0.068011150101,   1825
AT1G01060,    AT3G25060,            -0.0679368763621,   1826
AT2G28810,    AT4G08030,            -0.0679174080739,   1827
AT2G18160,    AT4G24300,            -0.0678154942843,   1828
AT1G62300,    AT4G04930,            -0.0677994572504,   1829
AT2G20400,    AT2G19250,            0.0677434481077,   1830
AT1G69570,    AT4G15760,            0.0676536121537,   1831
AT1G27730,    AT5G18560,            0.0676436433786,   1832
AT1G68200,    AT1G62350,            0.0676416181786,   1833
AT1G78700,    AT1G68560,            0.0675534127144,   1834
AT1G55110,    AT1G23130,            -0.0674640141373,   1835
AT1G01720,    AT1G64160,            -0.0674295569471,   1836
AT1G27730,    AT3G56280,            0.0672898711036,   1837
AT1G08320,    AT3G14180,            0.067284855036,   1838
AT2G27300,    AT5G45690,            0.0672487139909,   1839
AT1G20980,    AT2G37360,            0.0671442566291,   1840
AT1G29160,    AT5G62150,            -0.0670837998119,   1841
AT1G03840,    AT5G25810,            -0.0670662678135,   1842
AT1G28370,    AT3G16470,            0.0668954491968,   1843
AT1G12610,    AT4G36160,            0.0668846112698,   1844
AT1G12260,    AT2G14590,            0.0668307014949,   1845
AT1G18330,    AT4G04730,            0.0667663379923,   1846
AT2G03340,    AT3G25050,            0.0667445751707,   1847
AT1G32150,    AT3G50240,            0.0666955661421,   1848
AT1G32870,    AT3G28330,            -0.0666585227233,   1849
AT1G64620,    AT1G69240,            0.0666361996104,   1850
AT1G13450,    AT5G66610,            -0.0666175902413,   1851
AT2G18350,    AT2G05030,            0.066566406504,   1852
AT1G74650,    AT2G31900,            0.0664599074019,   1853
AT1G74480,    AT1G66720,            0.0664543311439,   1854
AT1G76420,    AT1G12490,            -0.0663542549643,   1855
AT1G71450,    AT5G22910,            0.0662858486919,   1856
AT2G18550,    AT5G06740,            -0.0662731439721,   1857
AT1G32870,    AT3G29780,            -0.0662349892918,   1858
AT1G19850,    AT2G45230,            -0.0662109945634,   1859
AT1G28370,    AT5G20240,            0.0661875700701,   1860
AT2G18380,    AT1G50180,            0.0661660278018,   1861
AT1G30490,    AT4G29250,            -0.0661413028643,   1862
AT1G34370,    AT1G11170,            0.0661052473032,   1863
AT1G76880,    AT5G50600,            0.0660208431745,   1864
AT1G08320,    AT3G33080,            0.0660100853594,   1865
AT1G08320,    AT4G13420,            0.0659558271205,   1866
AT1G19000,    AT1G25260,            -0.0659314709667,   1867
AT1G34370,    AT3G62410,            -0.0659283326953,   1868
AT1G34370,    AT2G30170,            -0.0658802388167,   1869
AT1G55110,    AT1G26840,            0.0658211344279,   1870
AT1G27730,    AT2G04830,            -0.0657817324219,   1871
AT2G23320,    AT1G21530,            -0.0657525532957,   1872
AT1G19000,    AT3G23920,            0.0656467906784,   1873
AT2G22540,    AT5G61420,            0.065622010634,   1874
AT1G70920,    AT4G38850,            -0.0656212047008,   1875
AT1G03840,    AT1G60190,            -0.0655637081141,   1876
AT2G30340,    AT3G07070,            -0.0655341953249,   1877
AT1G22810,    AT2G43600,            0.0654678001405,   1878
AT1G01250,    AT5G04390,            0.0654648244211,   1879
AT1G08320,    AT2G16005,            -0.0654390004575,   1880
AT1G19850,    AT1G31120,            -0.0653101789788,   1881
AT1G64620,    AT4G25350,            -0.0653075776849,   1882
AT2G18060,    AT5G49070,            0.0652977139101,   1883
AT1G13450,    AT4G08970,            0.0652736083698,   1884
AT1G25550,    AT1G28375,            0.0652724490129,   1885
AT1G55110,    AT5G48530,            -0.0652373514611,   1886
AT1G34180,    AT2G15600,            -0.065219034716,   1887
AT1G19000,    AT5G55220,            -0.0652088278108,   1888
AT1G27730,    AT4G27730,            0.0652040318553,   1889
AT1G55110,    AT2G19770,            -0.0652016435375,   1890
AT1G63030,    AT3G28007,            0.0651969917525,   1891
AT1G79580,    AT5G51930,            -0.0651104736199,   1892
AT1G20910,    AT1G02400,            -0.0651029857086,   1893
AT1G12610,    AT5G65090,            0.0649216230481,   1894
AT1G64620,    AT3G20090,            -0.0649013249977,   1895
AT1G20910,    AT3G17680,            0.0648610563212,   1896
AT1G53230,    AT5G28090,            0.0648317809754,   1897
AT1G25340,    AT3G45720,            0.0647853024057,   1898
AT1G19850,    AT4G10450,            0.0647706840963,   1899
AT2G18060,    AT4G11050,            -0.0647418057478,   1900
AT1G74840,    AT5G06530,            0.064736475814,   1901
AT2G20400,    AT5G20790,            0.0647002649206,   1902
AT2G23340,    AT1G20930,            -0.0646606670343,   1903
AT1G53230,    AT3G43040,            0.0646476619097,   1904
AT1G27730,    AT4G22460,            -0.0646346807164,   1905
AT1G25340,    AT2G28270,            0.0646167026834,   1906
AT1G08320,    AT5G05050,            -0.0645374739388,   1907
AT1G52150,    AT5G02670,            -0.0644925439445,   1908
AT1G51140,    AT3G62150,            -0.0644307712787,   1909
AT2G03500,    AT5G09570,            -0.0644088090318,   1910
AT1G79180,    AT3G45610,            -0.0643707590076,   1911
AT1G50640,    AT1G31210,            -0.0643633974802,   1912
AT1G34180,    AT1G63600,            -0.0642533280661,   1913
AT1G55110,    AT2G24660,            -0.0642364155911,   1914
AT1G70920,    AT1G18710,            -0.0642046856446,   1915
AT1G70920,    AT5G22500,            0.0641928276514,   1916
AT1G28160,    AT3G09735,            -0.0641886350729,   1917
AT1G34180,    AT1G27285,            -0.0641127402673,   1918
AT1G55110,    AT2G28990,            -0.0641118255845,   1919
AT1G20910,    AT4G25200,            0.0640995580628,   1920
AT1G19850,    AT2G40010,            0.0640627914808,   1921
AT2G01930,    AT1G41870,            -0.0639726573687,   1922
AT2G18550,    AT4G27760,            -0.0639572272602,   1923
AT2G02080,    AT3G42830,            0.0639423396417,   1924
AT2G32460,    AT3G10010,            0.0639418572595,   1925
AT1G01060,    AT1G53540,            0.0639279071853,   1926
AT1G55110,    AT4G28410,            0.0638776603224,   1927
AT2G18160,    AT4G03720,            -0.0638430045176,   1928
AT1G63030,    AT5G65160,            -0.0638202256225,   1929
AT2G30340,    AT1G22990,            -0.0638088834794,   1930
AT1G32150,    AT5G54470,            0.0637758026626,   1931
AT1G20910,    AT1G34420,            0.0637607184854,   1932
AT1G19850,    AT2G32140,            0.0636108238944,   1933
AT1G22810,    AT1G22210,            -0.0635953547119,   1934
AT2G01060,    AT1G61450,            0.0635482480555,   1935
AT2G30340,    AT3G50060,            -0.0635164532191,   1936
AT1G79180,    AT1G73410,            0.0634864517973,   1937
AT1G77200,    AT4G12000,            -0.063307321586,   1938
AT1G12630,    AT3G21950,            0.0631614066881,   1939
AT1G52880,    AT3G49620,            0.0631233884424,   1940
AT1G12260,    AT3G47040,            0.0630045001877,   1941
AT1G55110,    AT3G23740,            0.0630023622861,   1942
AT1G01250,    AT5G38180,            -0.0629524967146,   1943
AT1G74650,    AT3G54490,            0.0629195393541,   1944
AT2G32460,    AT5G66730,            0.0629037253264,   1945
AT1G55110,    AT1G35420,            -0.0628984172494,   1946
AT1G32150,    AT5G26930,            -0.0628860677327,   1947
AT1G01060,    AT4G36260,            -0.0628384886322,   1948
AT1G34670,    AT3G44460,            -0.0628287498757,   1949
AT1G53230,    AT3G52970,            0.0628178377667,   1950
AT2G06200,    AT3G16160,            -0.0628148701345,   1951
AT1G16490,    AT2G25680,            0.0627198904158,   1952
AT2G18550,    AT1G23410,            -0.0626599053437,   1953
AT2G18160,    AT1G77120,            -0.0626395527193,   1954
AT1G55110,    AT4G21870,            0.0626106630815,   1955
AT1G76880,    AT5G44740,            0.062571115002,   1956
AT1G74840,    AT4G25760,            0.0624830469214,   1957
AT1G62300,    AT1G68380,            0.0623908958297,   1958
AT2G18060,    AT1G14550,            -0.0623131078919,   1959
AT1G20980,    AT1G67220,            0.0622174976061,   1960
AT2G18550,    AT3G56070,            -0.0622087669514,   1961
AT1G32150,    AT5G24660,            -0.0621170936167,   1962
AT1G19210,    AT1G02370,            0.0621076775478,   1963
AT1G12260,    AT2G28980,            0.0619575744756,   1964
AT2G23340,    AT3G19400,            -0.0619567238891,   1965
AT2G20110,    AT1G09080,            0.0619226080428,   1966
AT1G53910,    AT1G29460,            -0.0619026262386,   1967
AT1G70920,    AT3G18400,            0.0618692436427,   1968
AT1G32150,    AT1G30710,            -0.0617983555126,   1969
AT1G19210,    AT3G12685,            0.0617173440665,   1970
AT1G55110,    AT2G19630,            -0.061644367306,   1971
AT1G47655,    AT4G26020,            -0.0616333631519,   1972
AT1G14687,    AT5G13130,            0.0615450639169,   1973
AT2G31230,    AT3G51700,            -0.0615235656752,   1974
AT1G44830,    AT2G23330,            0.0615008216962,   1975
AT1G68550,    AT3G20680,            0.0614890178748,   1976
AT1G19210,    AT1G47885,            0.0614642257758,   1977
AT1G68320,    AT5G59305,            0.0614443600037,   1978
AT1G79180,    AT4G04700,            0.0614265817079,   1979
AT2G23320,    AT5G56490,            0.0613039104189,   1980
AT2G01060,    AT4G14820,            0.0612882221631,   1981
AT1G22810,    AT2G18900,            0.0611888800455,   1982
AT1G20910,    AT5G05250,            0.0611798002557,   1983
AT1G55110,    AT2G07760,            -0.0611699359167,   1984
AT1G12260,    AT4G37170,            -0.0611367257302,   1985
AT2G03340,    AT3G13280,            0.0611253332636,   1986
AT1G80840,    AT5G22860,            -0.061116251139,   1987
AT2G30340,    AT1G12040,            -0.0610627913167,   1988
AT1G52880,    AT4G04890,            -0.0610296180629,   1989
AT1G55110,    AT3G03510,            -0.0610048632706,   1990
AT2G18160,    AT5G15760,            0.060942339843,   1991
AT1G16490,    AT3G11160,            0.0609351327748,   1992
AT2G18160,    AT5G63260,            -0.0609283159791,   1993
AT2G18060,    AT2G20805,            -0.0608654785122,   1994
AT1G74840,    AT2G27940,            0.0608205544008,   1995
AT1G65910,    AT1G46336,            -0.0607654681281,   1996
AT1G30210,    AT4G36200,            0.0607482447999,   1997
AT1G19210,    AT5G15290,            -0.0607247697689,   1998
AT1G77200,    AT2G14250,            0.060646915469,   1999
AT2G03340,    AT1G13070,            0.0606425088862,   2000
